1162.1509569121847,537.9712607828224
1247.8908131833407,547.452444788195
1284.93195346789,537.0198603072931
1500.4488292491135,540.9484751877628
1576.79729638793,539.7915324776982
1614.9129390181893,553.6799208535551
1648.170518094113,552.9722146277893
1670.3849695488316,562.6461398934069
1691.7371285791596,575.7786704554527
1706.6788765657457,570.6591868158731
1709.316740664095,578.1598242270995
1700.5792355061421,592.922273020762
1691.8968039024717,591.7890601094463
1687.905058285596,593.0295053066301
1665.4778052441284,591.9989788805491
1640.5028532593992,626.8408854492067
1578.1183984417219,624.5949290452468
1559.5543804710026,634.7503779472012
1519.6060872410565,624.5604319057427
1442.9800047641952,596.7452017965877
