1163.5321309254603,540.5050898557769
1250.2903097978672,547.7467959137488
1283.1898352904989,538.3332621279103
1499.7474709584935,539.7406735563726
1578.0812721632542,541.5330794287879
1611.7831219497978,554.5175730937957
1649.9569888807289,551.5075958501549
1671.992418250977,562.9010247198571
1693.2212590629879,575.7018267625831
1709.2305744077805,571.7779611889221
1708.968611237078,578.6086201521714
1702.0955932197553,592.9569209128931
1690.3989593597687,592.2342574157168
1687.7046566857048,591.8453275869908
1665.3165362652237,591.4335190898463
1640.5105751419583,627.3262323445184
1579.4808558602188,624.1219444958328
1559.2615208106322,633.9188512826111
1520.513881241581,627.527631433194
1443.7661662763107,596.3361582511951
