1161.9587414180112,539.8547650041177
1250.736387947878,545.4270025353721
1284.1098963930133,537.2505964406153
1499.4157596128866,539.3828967234846
1579.753406921586,540.7986835566547
1613.837421267472,555.7080036705665
1648.7993718466,551.2190933697444
1673.0147489143824,562.7870446834733
1693.1346202269292,575.6182318574788
1706.4888996818474,570.3688966415795
1709.4496753609483,577.6733217480494
1700.7601573427767,592.1759194535332
1691.1271998135912,591.5797252215955
1688.3764112156741,593.0728514788594
1664.5180948828804,591.2161512752086
1640.3236069734094,627.1921388265229
1578.91629650879,625.7740788800802
1558.2725717232527,632.4780329904353
1519.1276679294867,626.1679431901979
1442.921512258066,597.5900085620711
