1162.0202266545314,539.7875417813946
1249.9054345748114,545.9941834618927
1285.4095265354806,535.4153747366881
1500.3273440177948,539.500975069828
1579.7146971949153,540.0356110393371
1612.285012520689,554.0456299769426
1650.831865688673,553.4938471485066
1669.9165333241885,563.0635030245817
1691.9400806852425,576.1556362231179
1705.6450310073135,570.612000965994
1708.1610728654325,576.6819464525522
1700.778197965666,592.9188407329743
1691.192303265552,589.9342594736833
1689.8740583992983,590.2213377995505
1662.848029134953,592.2754565774682
1640.9627693859013,627.853163825877
1576.9225399033298,626.1579393409286
1556.6477290203572,635.6286623068827
1518.8758842690556,627.7612436052701
1442.4448678820431,598.9606025155636
