1161.4056047656761,539.9612464880274
1250.3644460714784,546.2954342763727
1284.5038778386897,537.8588733011991
1499.8120574335192,539.8274662642112
1578.6197591215343,539.5243119698918
1613.3540136492286,556.329287530186
1651.528483402168,553.5352581683826
1669.513080865519,562.4063134026804
1691.3565221800247,573.5315129822452
1707.2697360577738,569.6317434784896
1709.8991712671277,578.9681214848456
1700.9409774083806,593.6054137119727
1691.379771619984,588.8380744471639
1686.7431244561228,593.1447711419956
1664.4006380078204,593.5997332176776
1638.7980293477656,627.5198790666665
1579.2147914998084,625.3194752453393
1557.4970096534057,635.3580654799349
1518.9227804810596,627.5570396185616
1444.899576176257,597.3112714131925
