1160.9411724249044,540.5973467000869
1250.2964332138517,546.2100444865297
1282.52453796868,536.3873658148649
1500.8634750899187,540.409043177303
1577.9071620503935,540.9823284616369
1612.7563670126879,555.8248029840831
1649.0458024362101,552.0034875852302
1669.6934346844896,561.6061829990987
1690.728170528058,574.1766382022306
1705.629127004428,570.9990946152589
1709.2049957442146,579.3515523127191
1700.1286751670361,594.2740776158643
1691.213084354681,593.3270673056036
1688.6452189803829,591.932294497841
1663.6434102619337,591.2674991366143
1638.2870029679416,627.1146755080053
1578.973093089724,627.1461835409426
1557.8835670960132,634.6401951991432
1519.7867827803416,627.0473142934113
1440.7653179746794,596.6734293886705
