1162.322129196886,539.6233026927513
1249.5672707737308,547.0682870411512
1284.7790687129122,537.227610962722
1500.9349086358836,540.1888071425378
1579.3996801559213,542.2480536464948
1614.3428209133417,554.1803679886663
1650.8669804005888,549.1415260705489
1669.6543155244258,561.6267094273629
1691.0957904105828,574.6135288529947
1708.1471395479107,571.288005823035
1708.9769112177783,577.9344378546435
1702.2635291122238,593.1814680162488
1690.5142655629465,591.6872785291727
1689.7855857799264,592.2088570165027
1663.2758420570592,593.3578855713089
1639.350171185323,627.0208585504305
1579.6655121680983,626.6787392769746
1556.5692582186514,635.2692269435472
1517.4555491780536,625.9602772614974
1443.4907222212873,594.1470507332253
