1161.8989943808558,542.0047030749621
1252.2393936978804,546.019339110687
1283.3801953221955,538.282907573721
1501.356628740512,540.7399623541108
1578.9475736517873,539.1855938620238
1612.274681698347,554.9781524524583
1650.6638879907462,551.8416470469743
1669.477422677736,562.4887625722156
1691.1549707476393,573.8854252147662
1708.3736803879967,570.3517255243954
1709.2655797827367,576.6387609905969
1702.0370789757344,592.7743717083961
1690.6278024937685,591.7808103823025
1687.9427204722638,591.7580094091517
1662.3941000116015,591.5667989959502
1641.0962255203467,626.711264408383
1577.6203080368564,626.0632699301544
1558.9214748592815,633.0992463292321
1517.2864618881688,626.0083704973737
1444.3806371872972,596.5025709271991
