1160.6630829843575,540.0620416883194
1249.1023420074932,546.1613751364521
1282.677248601723,538.6175840475266
1500.197095718391,539.5259604583628
1579.018936234883,541.1332020886399
1613.656709399226,555.1691275381445
1650.1850004611986,551.2514366633836
1669.8769584383226,563.3712339437104
1693.7436789825936,575.2014792100781
1706.0006158489903,572.5041175171297
1708.8842095211146,578.5882763115223
1702.0021656001481,592.6899707188408
1692.6734592169478,590.5682035922224
1687.4728452570566,592.2237889721143
1664.1106977142492,592.3114892706803
1640.0130509045362,627.9753510385017
1577.280575659915,624.6327960560374
1557.4245386212936,633.4750806414477
1519.8780182449182,626.0019760825979
1441.287807267424,597.8336479298338
