1162.6376331589465,537.9017150648808
1251.3078969469238,546.2639258321851
1282.1942567016717,537.6975890311805
1500.237447801325,539.2249271361729
1578.1850395141412,539.909307517917
1612.925495134163,555.1936318001007
1649.7364874929938,550.3622870379329
1670.021625243662,562.4540144470968
1694.0953688451166,575.1428031672493
1706.8257540161555,571.8542332683102
1709.3408958370203,577.5577449453798
1701.290687488246,594.1226829038675
1691.813069620046,593.584617820761
1686.138842776962,592.3864347193295
1663.197888621728,593.0527111763657
1640.593097577961,627.3201802262314
1579.0740790900777,625.8850197111109
1556.2642683073418,636.513411904246
1518.01992493096,627.561883656077
1442.759734708829,597.9161614325182
