1162.247623656645,539.9284304302649
1249.882253992344,544.4661546203475
1284.0255448031223,536.857509378156
1499.2819827993765,540.6449726593098
1577.4571046833992,539.1564283538495
1612.2879627310867,555.7783356063851
1648.9606102463194,552.6757039677475
1671.327835731881,561.7654695045289
1691.9239798519175,576.479313844969
1708.7420304443983,572.0117478833837
1708.156483906294,578.9154372558672
1701.2938686063626,592.5774916842045
1691.6795813881663,592.1582417651312
1686.2299057023972,592.0500782427205
1664.3654915279888,592.076179698783
1640.8037593236684,625.7193453165509
1580.1573241035612,626.5388405627326
1559.8221504255987,634.8849508102653
1519.4476767417582,626.8718194463172
1444.373571743422,597.2598554440823
