1162.5545666821254,539.8421287766154
1248.8313264284216,543.0746873991417
1285.720475796314,537.7266582502722
1498.7258655138592,540.714201598286
1578.1436125598375,539.7962689366641
1612.4106994292235,553.3282218208362
1649.9094974430739,553.0394351720954
1669.5956872005186,563.6061816197458
1691.4640111245697,575.451884330964
1705.176492917554,571.0111237937338
1708.7338107027072,580.6312086360819
1700.4355866478768,593.3111226519751
1692.2044889168303,591.7123313028886
1687.7331153730786,593.8576218504479
1662.026727299673,592.743907408753
1638.6895837053821,626.6012654768076
1579.1250734177393,627.3709433157462
1558.155685014346,635.1007688083719
1519.6054534055572,627.4352391237775
1444.322332787807,598.7996296117321
