1161.2301371102835,539.5414510388637
1247.9891521237307,546.917792045248
1283.0186351363604,538.1011591986866
1499.4159414394137,539.5053430505113
1580.1354670254184,539.3840876657327
1611.772880698061,555.5569430678171
1648.8477188677039,551.0639592516026
1669.371774935873,562.691507861444
1692.3380481470556,574.0651421679361
1706.0670285354606,570.5288193431522
1708.515930600705,578.5622501973323
1700.4783257597076,592.5965991089461
1692.2392223455104,594.012940492524
1690.5272620838698,592.9143745775527
1662.407459122693,592.3921030882508
1639.11888901824,627.0102511183126
1580.4086340667034,627.763204429213
1557.6487019934837,633.1567731507819
1520.1696713673014,627.9216282322858
1444.737322945204,597.520469220205
