1163.689987059125,540.643513183077
1249.8554045957326,544.2684967723341
1283.661775315201,540.3545169787851
1500.0253669117694,537.2390652826822
1579.683103401571,540.2110649174099
1613.749770934702,557.7862116695705
1650.1134203156707,551.8968539235477
1669.9437869339436,562.365098187373
1692.5876655519257,575.0525424488479
1707.0869162430672,571.7214694081117
1708.4878126998008,579.1549323651548
1701.2089037000935,593.4355960347148
1690.8230935059519,591.245412670092
1688.0740490612004,593.9905851862715
1663.127219126944,590.3944086794587
1641.1591559477952,628.5020020261001
1579.2454559690214,625.1200255949473
1558.8098324464586,633.7104733602071
1518.2262200039204,628.1265965429266
1443.5845493657762,597.7907797478254
