1163.8081745341883,539.4957937227994
1248.1383569246723,546.3094972208522
1284.482954665456,538.3651044575707
1500.9148928184393,539.3304602972136
1578.1847207823107,539.6044704515449
1611.2991312467823,553.8014170367975
1650.200740666274,552.4924223469716
1669.1686784455628,564.1911756177213
1692.708800178724,576.113714648174
1706.5378566425886,569.4189192965084
1709.59731141752,578.3330234218205
1700.2879777688127,592.0122416654702
1690.0953443993474,590.9000653197425
1687.5092117422464,592.2610269238013
1663.2297974622759,592.2491503198747
1640.686130122756,626.1623831461908
1579.8980828202132,624.8024331783607
1557.683774897908,634.2494330053787
1518.4971529025809,626.391402105501
1442.7272357375684,596.9838252778736
