1160.8306294837216,539.034208193733
1250.4710853274878,546.5973486503543
1282.5176349078372,537.8183947483502
1497.7470520314994,539.8440800408823
1578.4001093641816,540.8719736973713
1613.3901887456127,556.7465062812759
1647.5105154270193,551.2801915704362
1671.3146396158063,562.3237272418304
1691.7189057188398,574.5310103868344
1707.6960482742065,572.6142952336018
1708.9417905879307,577.7168248874747
1700.385108210905,591.3355084916186
1691.5087327460694,591.2436829619093
1687.271722501685,593.7232149331084
1665.961759308657,592.6206613416306
1640.2073253546662,628.2066161464832
1577.8364491526224,626.0752320616788
1557.919683614774,633.382404931075
1519.1264935430274,627.3674827532391
1444.2750292072496,595.8043779531288
