1161.726504491256,539.7812182295881
1248.270099364104,547.250732817252
1285.450002772152,538.1908019384209
1499.1033597737512,540.675347212277
1579.9779758149893,540.3699911732375
1613.8828209829455,556.3505316936763
1650.757167145543,550.324681929294
1670.040790106827,563.6402316942914
1692.5219267995014,575.4050688586078
1706.6998509811326,570.9360039764367
1710.4098700798788,579.2905180563334
1700.8005218745436,593.9361141989777
1691.9709845332366,592.258746795313
1688.4352472655814,591.79895164201
1663.861794056697,591.6609403952318
1640.3840184308483,626.6816803831338
1579.0911037568774,625.7340981791258
1558.3486679668752,633.3265178433239
1519.2469459526415,625.8982767795121
1442.41909723908,596.3099858179655
