1162.7529075348043,541.5598850886122
1248.8939821342956,543.6244155135892
1285.0624782515808,538.2262785734878
1499.783790984259,540.0684335500798
1579.3564622991014,537.8400257980232
1612.7139801088408,552.8803795691707
1650.2283067491678,552.4446054017877
1669.4746517027781,564.5628318837481
1692.2219549862773,574.1772068047012
1706.0553493223283,571.337991577325
1708.7697335300184,579.4030465345153
1697.7992315412348,592.0397893144034
1691.8739706155513,592.5843230610188
1687.6462881159684,591.6311074001756
1663.2136602049543,592.4545797978244
1641.1212248012396,625.7986214932499
1579.476379838005,627.5500412366952
1558.4502753152976,635.2704045686083
1519.9370386571109,626.5872793540186
1442.1606443449589,597.0422930524506
