1162.5233587024131,540.6477039902196
1250.8192652129796,547.2199010943931
1282.552924845762,538.7290955228978
1501.796990501981,540.0232021161919
1577.2931664037478,539.4751446514356
1614.2187071602973,556.3034536658555
1651.8090123733666,552.6483593902491
1670.1666629804945,564.747892760752
1691.8966742873104,575.0634315362354
1706.2004462676746,571.5157222474683
1707.5522305370612,578.2763519196131
1700.7072818034767,591.1375917330392
1689.4930827153325,591.8174936862467
1688.8069976013378,591.8854118759391
1664.9980841571644,590.8673214354266
1639.6544045461303,625.441419962268
1580.006195148886,626.1481896581473
1559.7026241219053,634.7271195446893
1518.7597793138295,629.2045598493332
1441.4811570287654,596.7633394263295
