1161.2227429010438,540.435063964257
1251.0538889474865,546.6421041188971
1284.6686474163553,537.7929359153746
1498.0123351822733,539.8872058403757
1576.8127540526061,540.90617348142
1612.3617189389197,556.3357048776486
1650.1088433282973,550.7180980869344
1669.434547340303,562.9878426041008
1691.2938471597909,574.24013391361
1706.9313281166626,572.18921414212
1709.4535714943493,578.0825758772987
1701.6997811367066,594.2157550928738
1692.0363540753153,591.7094032608993
1687.3458044418512,591.817857325636
1664.018237413277,593.082993702793
1642.0694638475456,625.8953141066636
1580.6197890348665,624.1099158995568
1559.4754123086022,633.0635896229383
1518.7027952361982,625.4873554796928
1443.4549347744712,597.4482852709672
