1163.2341664154492,538.2596258219352
1250.0533048091577,544.6731711506757
1283.9430051656936,538.5948758420166
1499.795975470839,540.2438727813096
1579.4016373409083,538.5685591081243
1613.6295741842966,554.834034972428
1649.0213556749302,549.6636697722497
1668.980738939871,562.9393572571108
1691.7770656092503,576.0735305283271
1708.0858507957053,570.3435214386462
1708.9403757169898,579.9621224154936
1702.0950856337674,594.5486234840611
1690.7015717571103,592.5079372777302
1687.2611393207676,591.4737790988974
1663.4257074471184,592.4127033192451
1640.7773062264305,626.7833551886907
1577.5583444195768,626.229740077285
1558.8866995676092,635.2136429616934
1519.1169432455615,627.8057230614072
1442.7590199444905,597.4636755418694
