1161.6927105094226,541.8239856275069
1250.7572497070973,546.4035462453874
1283.2882020955685,538.3111791003922
1498.9549853354072,541.6967215789621
1577.0078836048392,539.2996053800064
1612.9171127402813,556.3423472533229
1651.7775783509428,551.0032615480623
1671.6315256975129,563.1325434413786
1691.504478903086,574.6571028125936
1707.2621962039784,570.1137263945817
1708.9585475025515,579.500505755187
1700.1760984790576,593.6069903162736
1690.760496571809,590.09499294019
1689.176782736193,592.7842772794696
1662.8094894513085,591.4384571319417
1640.7600713154516,627.0070283754408
1577.3360452020652,627.0614381001624
1554.9379794594245,634.0199858728166
1520.2488073642091,627.0980161173507
1442.1454034173275,596.0018326256023
