1161.9800450421,539.1731709895313
1249.2772276295143,545.0500475415287
1283.6502252554371,537.7499929151738
1501.2027761435002,540.6874278231329
1577.993195206963,539.4766232520581
1614.3997813905833,555.3161199512323
1651.6900182136437,551.0876092179527
1670.4442697261054,563.4827601818168
1691.881372837501,574.6127546738207
1706.7432539278395,569.5651174648367
1709.814592801084,578.4938889666927
1701.7708462087346,592.2579077517216
1693.003672161228,591.7183213447985
1687.4962211705247,593.1142334723249
1663.704948868835,592.0788384318297
1640.6015973833971,626.262542487518
1579.959539017285,626.7349079802614
1557.0424805919527,634.2267691671468
1518.3067210420093,628.6153216340573
1444.7649403709236,597.457264710574
