1163.2974194187332,540.7425902610523
1251.1699601317262,544.670545855616
1284.9123258323818,539.3463716662831
1499.6476446479594,539.821735837636
1576.9040822823151,540.8928905321778
1613.060981912185,555.3160525344427
1652.0742882957002,552.9006211677907
1671.471904668816,563.1169710858079
1692.6791071816597,575.5347614544945
1706.8253386665458,570.5906834719146
1709.3261192040782,580.2537753859062
1702.1386650838178,592.5464325730243
1691.4103184001297,592.3955671030984
1687.0721736764592,592.230951572609
1663.1218626140649,591.8606436030088
1639.5044086155574,626.3483212550336
1580.194834501995,626.3448749260763
1556.9314016859216,635.0831767163696
1518.1376549066645,626.3334186567791
1442.9057395761517,597.3634196838033
