1163.545765687466,539.5596303887476
1250.1285913366912,548.2357971042651
1284.8699383615635,538.263175821574
1500.437724022689,540.3072363325284
1578.1137505304896,538.8689481619145
1613.5133424140029,552.9013257256613
1649.2203874767772,550.9409122583795
1668.3968944665128,563.9004689154522
1691.0685858951354,573.8129451614152
1706.4876234898175,570.9062294005273
1708.5348891318472,579.569861781235
1701.6038031271362,594.5234582562026
1691.0577183142354,591.741627837598
1688.0570925889365,591.8922603755938
1662.2619563989604,590.25759649032
1641.5241995493127,625.9139549241615
1579.031523091355,625.8658811957525
1559.1334570714064,632.8824809732373
1519.4187327433415,624.6560061080958
1443.7844531617568,596.7202143627605
