1160.908399875012,541.1603637836274
1249.7857758383839,548.7968483563318
1283.225390726379,537.2509827961236
1499.800871397592,538.6029096451038
1581.0107129520538,539.3611468818353
1613.3987721310962,555.5386619048716
1649.5246231221126,552.9974993916754
1671.3997479149086,562.6940784975501
1692.375967576384,575.8006455227612
1708.2757485425186,571.3997979187207
1708.92181602166,577.8039667397911
1699.7476595985731,592.466823402639
1689.4744281549704,593.2915094925538
1687.2880670153024,591.4709138436333
1663.708732616924,593.3842929202339
1639.6789168893295,627.152514384143
1578.3819984229426,624.894977596814
1556.252250554248,635.5282644466664
1519.7531410867189,625.7199375341688
1442.126638954142,596.5611600827706
