1162.3294670948364,540.8387791412226
1251.5290657592975,546.6512889058597
1283.2966438073922,536.8760295734467
1500.281030659748,539.3218026790436
1577.9133072833074,541.9883614457854
1613.0896922969723,554.0726042157453
1649.584148891382,551.4638050678828
1668.4193200815762,564.166275511425
1693.140205787561,573.3254781844923
1707.0137116431322,569.2441919386443
1708.3163402960395,579.15602854848
1700.6256902563289,593.3822497280129
1690.7621323125727,593.3452578635455
1687.8056893080732,590.761271861385
1665.70443218213,593.6050254981849
1640.571444843151,626.7862634996187
1579.1890882329246,624.6515825646521
1558.9429852223025,634.2622775614528
1518.6294678530583,625.938729013112
1444.2679920445894,598.573454083851
