1161.6709760313545,539.5945127384475
1249.6444134549213,547.6013528224968
1281.7368397336036,537.106596981095
1498.8298633729078,540.5628755140735
1578.751241814054,538.8114348413634
1610.98622788544,555.4786687080561
1650.1830235304024,551.765590953305
1669.6538327899218,562.2624610876635
1690.397575445844,574.6960722922391
1705.5187397740094,570.5810727187562
1708.825542663202,580.201120541595
1700.9588409980965,594.0368319892211
1689.6404672183587,591.9177313140001
1688.6021360932007,591.7897078943269
1663.2666783271848,591.6000596477488
1639.305197785418,625.6470412044836
1580.0776460561037,627.2259154428268
1557.8839542634505,633.6253017462268
1521.0215338807225,626.3147970007768
1442.0630177718479,596.4341300362388
