1161.292666040337,541.0024391379487
1251.2634707201635,546.0940864976754
1285.6075540548493,537.0554357911739
1502.2254236515332,538.3778753497511
1577.217593839574,539.251953619227
1612.1241599609875,556.8573391695276
1651.5043102457053,551.4016517438499
1668.549031696635,563.0173549804936
1692.031900722254,574.6247706166581
1707.6971059009725,572.0947709823616
1711.1514679566442,581.5574739601389
1701.8907257049545,593.1253576900457
1691.0991232523395,591.5238352029281
1687.1286494044657,592.2636700491418
1664.8997613264687,591.448589627481
1639.3897445964033,627.0691823334791
1579.3264554982304,625.1755108123232
1557.6469936050974,634.182707410369
1518.181645845632,628.8428973908959
1441.4691258386797,598.7665889180462
