1162.326731842817,539.6287419759591
1248.5010958174944,547.2615412310703
1284.105380185813,537.4551964502926
1500.4277879797485,540.9246133049778
1579.8470556782056,539.8499811294719
1613.389479365564,556.9250785927298
1649.1071131127803,552.9147258266166
1669.0728987799007,563.7703302598917
1691.812974403977,574.0760271482649
1705.4970420770676,568.8941438257813
1710.3075396270576,577.8965654365959
1701.9223336037408,591.78449153505
1691.5452050891247,592.9968379544133
1688.3976268559836,590.6108734622431
1663.2851417439326,590.1093166392151
1639.68565779204,629.0406903878288
1580.889049876366,626.0677634227363
1557.3148693370085,634.9231435672594
1520.2130102719668,627.3530674885991
1443.6077154443892,596.7963927656928
