1162.3241687867976,539.0031464228128
1250.9486624158815,546.093445037036
1284.323955588519,538.674326841777
1500.1348406354844,540.6460122752646
1579.4948733493438,539.3285217960995
1613.456307094428,555.6617217553684
1650.6639017129742,553.6281262839178
1672.2205905070941,562.5152354613056
1691.8194087523327,573.4849251017301
1705.7381064636065,570.0562142086076
1707.8827038921588,579.50360771739
1701.1673961591493,593.0832119541191
1690.6872766416168,592.465052093604
1687.5530209158178,589.0221137956471
1665.5456554605232,592.5956093947028
1640.0213373832023,630.2851496438387
1580.9151615764372,626.7851592674064
1558.1831820261093,633.1453948472832
1519.4939398254908,628.0273125481024
1443.4285485172788,596.4015937934436
