1163.2580190156555,540.4270599286481
1248.7616896170052,546.9719736115105
1285.7973631912043,538.450616701407
1500.7498422375147,539.4886264201148
1579.7057511324342,540.0168643264691
1612.0497877513492,553.3052601500135
1647.8578324085804,551.4831413343131
1669.8461055884306,565.0475885398312
1691.1588047432433,575.6820701492319
1705.6799176918134,568.6183565209515
1708.7178503524146,580.5017911668044
1702.043864727567,591.8966264690805
1690.9202582402772,590.9596959823989
1687.4182849008484,591.988744826337
1665.2218187503386,592.4076835726933
1639.9446335370508,627.15544712111
1577.9177186527772,626.8745329372969
1557.5114209730943,634.0272070582756
1521.2176235603374,629.809538416959
1442.746678606582,595.3572755553143
