1162.6773694359883,540.1188250299905
1249.1897426596788,545.1404061614774
1282.879431322682,537.5695450154456
1500.3158797594435,541.0613989243842
1579.962988423002,540.5786051035765
1611.000653030056,556.0800842821503
1652.202957713308,550.5867670286375
1669.2955725996655,563.4556298275547
1691.5779812588823,575.0991547174282
1707.0059648798049,572.8927853401473
1709.9194924987949,578.6638747884692
1701.4979841119625,591.5544097070085
1690.957942766415,592.0286576201778
1688.397324243008,591.0980016736496
1664.5881133616876,591.037273262812
1639.8578656461507,625.7672079755041
1579.2295822339138,625.0474699181574
1556.6375764383251,634.4763220673474
1519.2478884338534,626.3030370654379
1442.39191228685,597.2062849263127
