1161.5986564602283,541.2123093289742
1248.644673581551,546.4636895061329
1283.274803537703,540.1172946114116
1498.5081672116355,539.4039054208354
1578.801891338301,539.3748845032122
1614.0966345041727,555.2597026975683
1651.260662104323,551.339088246558
1671.8708961106358,562.731459613124
1691.0734834341847,574.8333430219776
1706.1932500321916,570.9610795789683
1709.0250611608874,579.6183375988185
1699.20457935191,594.9746368035404
1690.8702428432055,592.219309574357
1687.5229182774508,589.8932611653146
1664.4211857090675,592.8138643698221
1639.6537126846954,626.4328952217048
1579.4332265573357,624.8886508255059
1557.9992501038826,633.597884174505
1517.4714212148012,627.790055373993
1444.656769780105,597.6765316386918
