1161.4618701729971,540.8592246192022
1249.5751688225105,547.936190435791
1284.8803756697664,538.1350460121275
1500.4508771482406,540.3295911346238
1580.4865701145686,541.9903784140571
1611.8254129648537,553.4074939734332
1651.367914970423,552.2177044349731
1669.8908733765466,564.5521210891883
1691.8005257619966,575.3578312036859
1706.9929905379386,571.2287481196581
1708.545907973581,580.3951190807569
1700.0484074457243,593.3486539122218
1690.0039622472777,589.8417304125438
1686.3264619988522,592.5836794933314
1662.4225011624972,591.2623341613642
1638.6127355274186,627.6182934616025
1578.7689331448828,625.930109953217
1556.22093909434,633.6331624108105
1517.629852115854,627.1558024193127
1444.1977698576418,596.2788232639292
