1161.6449593990042,539.8010064236523
1249.3031987325328,544.8423935541352
1284.4053995373451,537.2850857614166
1499.3879181203972,539.7513204510229
1579.081660873073,540.9942848309834
1613.627915109568,554.8421443620331
1650.4806375630878,552.801474757851
1670.464394957007,562.6908972244787
1692.0792834870724,575.1745069269967
1708.3217088215831,572.6811610918786
1708.485198983418,581.1294974080315
1701.6295822120105,592.3999928172143
1690.492272570792,593.7572162306182
1688.9972323743007,591.9923356384819
1662.203533180822,592.8005136817636
1639.317262372146,626.5492717310862
1579.9216875095617,627.129837488362
1559.2292260251786,634.912593003137
1518.9302517845085,626.5369092033835
1442.0098787412542,598.1852501674648
