1164.4139022953266,538.482705582765
1249.1506686814269,546.0959786812991
1283.4279795980215,536.1684051551573
1499.5119460114004,539.9081058995616
1578.3076507505425,538.850806156927
1614.406995791871,554.2612347304956
1651.4721072492473,552.4850472330976
1672.5518848265951,562.6380770260122
1691.3981235712029,575.5590007754209
1708.0604328693696,570.5346094570799
1709.455697353659,578.875472305581
1701.6652617634113,593.0165730882995
1689.3447085730609,592.0895206743879
1688.8988459285074,591.323340423006
1664.269538610745,594.8498104349861
1640.841297580278,625.9225031167467
1578.8881920991785,626.1803660680976
1557.7292228961285,634.0341209678637
1517.0360622509925,625.8520035847152
1442.1842468134694,597.8106920967817
