1161.8474441548994,539.5662453141348
1250.3148336455763,546.3036055978222
1284.9310536952578,540.3574642504334
1501.7048383530407,541.6824452699414
1579.3930581609873,539.3692067704969
1613.6922622932825,555.730518574762
1648.586996490959,552.1808071462025
1668.9633323380513,562.7887856798416
1691.9493331754945,574.5225235104409
1708.0721757692677,569.5137875647101
1708.5178733794824,579.4344752921538
1701.5644031804263,594.090853163487
1691.8772095650609,591.2038557549855
1686.7448499685202,590.0145969969273
1663.1585667677352,592.0038733028823
1639.3563803589852,627.8288309975723
1578.7455563985632,627.3841214806175
1558.5373390741645,633.4332438582
1518.7574567801555,626.1782452049085
1443.055545976135,598.351061798728
