1162.2005442550299,539.6285202482514
1250.141472774752,545.8231470054815
1284.3209005937113,537.1408717386224
1499.9476057634008,539.8861609660994
1579.61319182312,541.3683002895814
1614.2441975092331,554.0239393481935
1650.4370391944556,551.7263409565604
1672.9251420547816,561.1190680786937
1691.622748908155,572.9201582782761
1706.0677519199044,571.2302263062057
1709.736100954344,579.6045956418267
1701.76071091004,591.6872217018379
1689.380914402022,592.4705230737093
1687.1185980633952,590.7035390143586
1663.9887232459384,590.0394805569264
1639.1625596563576,628.2810133739234
1578.7057489702474,625.7701987160833
1556.6762336656436,634.0779853922282
1516.9486801326714,627.1707395851681
1443.1300248183582,596.1696078990034
