1162.1668377256817,539.0905908204555
1248.950564518831,544.3059516613233
1284.7566449175533,538.7149356418699
1498.7352941712577,540.4911706957504
1579.3671214707415,541.5749515616026
1613.898770122138,551.5861983379812
1650.2288970623172,552.9328522757871
1671.4829845543272,562.8500104710405
1692.1061924952564,573.6063950173245
1707.358693054891,570.729368207643
1708.702033434496,579.176635485595
1699.9013526706217,593.647413324345
1689.2613285784507,591.9981466089096
1685.7184238399502,590.9724253398821
1662.477227315182,591.6014710815874
1639.7509235302632,629.2684889101521
1579.0158861267294,627.0036906026697
1559.0230512927078,634.2182420812927
1519.2570211319207,624.7624412049483
1442.6390765478864,596.5458820269916
