1160.8175725945687,541.6535441062779
1248.7346279146384,545.3971356169984
1283.4546855240421,539.1038979737558
1499.9647314221043,539.9767013912759
1579.3197528352139,540.5565573623604
1613.361457859389,555.9458679281548
1650.6962644798102,551.7656538686123
1669.8543475246488,562.0124566073947
1692.8447587784935,573.3770178060869
1707.7398543596128,570.3376782614536
1708.6495349760644,579.2071031837029
1701.2821760780023,593.469674359528
1691.895711782277,591.72699380959
1687.8827312157503,593.1007986228697
1662.6650844278738,590.6623862837613
1638.5741346237637,627.9573047163458
1580.6774361153416,626.5165933161436
1557.9431759861586,633.3719895097872
1518.39828855059,626.5502508111813
1443.5090476204493,596.9575917515751
