1162.5923004967917,539.5422068489943
1251.4422562076581,547.0149516371931
1285.306268669415,537.9929731363832
1498.5405340231562,540.0598475624566
1578.914393970098,540.8262306875195
1613.3964485915585,555.2759486514536
1651.1583978886736,551.292728221771
1670.1604516867078,564.2723307000192
1691.972132272223,574.6156517308344
1705.607955463205,570.8755159037144
1707.9523340378018,578.0097444654714
1703.2969784612824,594.6244454193816
1691.6087684139743,592.1465743575827
1687.4709831145458,589.7832167182659
1663.5252779018383,592.2285188186241
1640.1829480997737,627.3664571989507
1577.7042217623368,627.5215816083861
1558.7437106690945,635.1245316379824
1518.533612509654,627.1122232951728
1442.856376847125,599.2549904940336
