1161.5442893340426,539.8104795155374
1250.2424515518662,544.7414736800152
1285.118555690213,538.8883710011464
1499.099268903671,539.7862112893295
1579.7214214966357,542.3054316585568
1614.2155947472456,555.1654913149586
1650.2234672973927,551.0441882618879
1670.3431320436837,563.1899933231634
1690.5266205859136,575.9419546009225
1706.813864329308,570.7739061340042
1709.637091608678,580.9190078750801
1698.9123429180984,591.4219489680663
1690.6834070910008,593.7507035976404
1686.447003372848,590.7877969652092
1663.3592339728466,589.7347935253307
1640.5626629040646,627.2946198015824
1577.8001939673736,626.2519214918387
1557.6038256423165,633.8242285282813
1518.1516440164357,626.5160220944634
1443.7156261699306,597.3809743440179
