1160.9596421941478,541.518492523626
1251.403940537058,545.7962886684783
1283.6381845538433,538.4527605498572
1501.1416087186647,541.1104999936283
1577.3001252499625,539.0754673735821
1612.4622172558163,554.6069834005206
1648.4201836942127,552.7831751030305
1670.8124155779697,563.4994885810434
1690.69256427673,577.0502127200517
1706.807831273917,569.633487215659
1708.7756565993411,579.3602356223403
1701.658066461344,592.5345581428081
1691.0223339748977,590.8814825597451
1687.670407251548,593.0368250288476
1666.08699949294,590.667643323641
1640.123167516178,626.9952975795807
1577.691999725533,625.4953236956463
1558.730102327864,632.3076993600075
1518.2931804981645,624.2963489125915
1444.7730278523147,596.155334875935
