1162.2884760038182,540.9412574614074
1250.5408995610428,544.934834850632
1282.8819922698092,536.6070516066898
1499.5713098400793,540.0678603871344
1580.3446084565758,538.7999810054295
1612.8693194658294,554.0165077063386
1647.9498230309202,552.1836248050461
1671.8157525511601,564.1697096923285
1692.0306877871478,576.2196730086771
1706.8944693223075,571.4868562316107
1706.784542275667,578.9405132691186
1701.1889861857003,593.6668874865011
1690.222201158,591.4251674268904
1688.5623066809662,591.9209167510209
1663.2212682347522,593.577253593325
1639.687363054282,628.3086987313773
1580.247003992372,625.6947103848862
1559.2844008464754,634.6521476080649
1519.7932603794864,626.550377534703
1441.6839864915057,597.6500913676732
