1161.939259782983,540.4269682038909
1249.0351037233122,546.9741061577005
1284.074020424145,539.0734738084537
1499.957155763619,541.619512247747
1578.692977959857,540.0476811651329
1612.3048636973,555.1505713449242
1650.0896481801442,552.1251171078261
1670.6906903178747,563.7327477722017
1693.7852220504476,574.5992050354024
1705.5437808422844,572.4916417507767
1709.4231680066068,577.4479716032356
1701.3303088832583,592.8498683902541
1691.7935045626687,592.6075505782417
1686.7474928080862,590.8425261636403
1663.4360136796602,592.0935703643058
1640.6871090330378,627.2934308625224
1579.4888116272796,626.1868127140086
1558.5693919649837,633.8152450879317
1518.6646887142422,627.671031362132
1443.0556111399526,598.3219625096468
