1162.2373473707728,541.2359968594409
1252.0081463411536,546.107527048217
1284.8848820582612,537.1787211316238
1499.9225566763378,539.7145791885257
1579.9345857179442,540.0629198950205
1612.8856725734897,553.52138111615
1650.8579424783886,550.5972841946843
1670.5086711952706,562.2068095180732
1691.247530873408,573.4818792392745
1707.9491796541595,571.5462591043296
1710.397573635869,579.7751386345132
1701.7256843769278,593.3602509620757
1690.4524696533067,590.6022420722722
1688.816350883861,592.4800123077939
1663.5879673593267,592.0062987774041
1642.2069088386154,625.4182300334039
1579.9689989198037,624.6376916815906
1559.2849989872911,633.4747186138683
1518.9805818622008,627.3411514033639
1442.7013336486334,596.8489267404668
