1161.2420293494924,541.0167466986659
1250.0630745674152,545.1108249625099
1284.0588149349533,535.6530608964864
1499.7860054245552,540.2755118879974
1578.17845719928,540.0283484823004
1614.0764210632396,556.1352708194961
1649.3864943689018,552.681526505526
1671.0533240937234,562.4277592812363
1693.1362167440998,575.1212571183263
1705.7770164976832,570.358920425798
1709.450783873951,576.7806811094913
1700.3029072797888,592.3926937824542
1690.67797180921,591.4020092452957
1687.7692680964067,593.8509907870151
1665.4743565404872,592.9031226325844
1641.0072588003422,628.1462929546227
1577.1215256186072,626.9413736739984
1559.048985009007,634.7073199865384
1517.6449137913132,625.7966931523442
1442.2686171588757,596.1008440451475
