1162.2193776261504,539.7051249833505
1250.7309213189665,544.8694214594803
1283.9590040403316,538.538876402641
1500.9986493801675,539.1058595564765
1579.144862304579,539.4754865007311
1613.742915543427,554.9148521797589
1651.7462489905006,552.8758819620457
1671.1785908808995,562.9221654277588
1691.198499439064,575.1848559129407
1707.169781537687,571.5434447480377
1709.9679947081388,580.0899749700533
1701.5817973415747,593.5951894801478
1692.2396696676517,589.3742404409372
1688.8070321728067,591.4001726203198
1666.2924881894287,590.5692659910137
1638.4821126161423,626.7562340566102
1579.0895349929945,625.1356283549667
1558.7190699264777,634.7708249322328
1519.1064582518018,627.5709678439479
1442.5258459763968,597.0543367728612
