1160.8622810383213,539.8265783318849
1250.4850164407733,546.1392646852464
1283.6867111714425,538.158408249371
1500.3947413903782,539.1378973885887
1579.0437501947424,540.2456189675305
1612.9792465937894,554.0214793394902
1648.266666825094,553.2435301826455
1670.9824904803947,562.2751540832063
1692.7518072010953,575.4322360729724
1707.3037337491191,572.4275589177038
1709.6816262960429,579.7398247608993
1698.9250605269956,592.2630144624409
1690.7918968113586,593.1892095894121
1686.5435648033404,592.1770975619573
1663.0817321084216,592.6842277582281
1639.5650407375479,626.6765885108967
1578.0816717237572,626.1102313385212
1558.9088305576183,632.5486549248985
1520.881288281694,628.2554821786251
1442.4370705853944,597.2776970239663
