1163.396978416325,540.7274942447333
1250.6201147540812,546.0852876569936
1284.3368983735597,537.6206860930683
1501.1637382728236,541.3042033134795
1577.7572820205487,540.3928770602869
1614.725523704623,554.410642615803
1648.6847615368608,552.1934895373906
1670.8429142735722,563.9378334588569
1692.2351406199905,575.5664462873048
1707.682140625345,572.511463556327
1710.8882125970958,578.0222185968801
1702.7891680247676,593.3861997205952
1691.4203812371832,590.9706264920005
1690.0628335192914,592.2521183087558
1663.7647501574984,591.3145874410737
1641.0023619093536,628.0665606226038
1578.1025585520301,624.8434872014491
1556.2366214771323,634.0704021523961
1519.8067358437318,626.5764615351292
1442.6923887622331,597.8909936358588
