1161.3918354419882,537.8637754231994
1250.3809202886564,547.2732606670079
1283.903333663401,538.4071197810207
1498.982563737413,541.4665653918568
1578.8921118861429,539.8517464725458
1612.8441156042597,555.6558769715261
1651.1250764880883,552.0904824499569
1671.184426443565,562.2668976388
1692.1907991041771,574.0886609197127
1708.067072278949,571.0383741923466
1708.451598540352,578.1785002188585
1699.2991625289706,592.738013386624
1690.7680274081808,591.668018251427
1688.2156223725326,592.1880307615817
1664.9825290333347,592.4389217895099
1640.0828181169898,628.6874425825138
1579.9153889755908,624.4857941408396
1556.514824915306,633.069122608889
1518.2660033023672,629.5306233730905
1442.9108259868983,596.785666496924
