1162.1412808247526,541.4619920957988
1250.943184528725,544.2278478072028
1283.7172294286918,538.4276784535901
1500.506529797434,538.6426978473511
1578.4512460266126,539.0819253006156
1612.2642781988625,554.9805620497322
1649.2882013441858,551.6621676319747
1669.6500015648235,563.0014895252255
1690.7647569161898,573.9197485705151
1706.8376458312252,570.8562174076678
1708.9006751284448,579.201157374327
1701.1902728364696,593.0988136799107
1690.701400730432,590.973434608695
1687.7526988359512,591.7642718879351
1663.8871971958763,591.6757787548694
1640.310091821811,626.1234938085222
1579.258818766048,626.0383825678334
1557.8423058340356,633.7421724465686
1518.2397760157914,625.9703454317721
1442.7157725989664,596.6187114326855
