1161.3490168029357,540.6665969343064
1250.3665458991095,547.8858632105483
1284.6791005647628,539.787593325619
1499.9271443732039,539.7148826154071
1579.6759649386029,540.5177992206781
1612.44659770232,554.7906599010072
1648.4236698266222,551.8157133030566
1670.3893613328034,562.6299549368324
1690.943603745547,576.3309948651789
1708.1851584376097,572.9724763286196
1708.6895789879425,579.8654878643367
1701.1491178529732,593.6357820780428
1692.0943971147442,592.4162921968128
1686.8295509749519,591.3560306972083
1664.3446478599215,590.7337494079761
1640.3719389886394,626.672831943646
1579.01300148449,625.5767195538907
1559.0511562076717,634.3849821817186
1516.8898553024496,626.3647432822424
1443.7824090117401,596.6550201203687
