1163.826631829176,540.8604950067349
1249.5909889297754,545.9932076485616
1282.736926874314,537.8527568129244
1500.8106604546292,540.1602075712599
1579.4723745196263,540.7362369450498
1611.7081430217283,554.293058102232
1650.4229780795877,551.6988368045039
1670.072569847469,562.7047448097672
1692.6629729261858,573.390082572518
1708.0807947431426,571.5309137712961
1708.2325552251987,579.311269110339
1701.9433536100307,592.2694864295521
1689.3694269686966,592.6423864480155
1687.5013661724963,591.9451642606109
1663.6793677149512,591.7423815656787
1640.2138271627343,628.0387838199317
1576.9880032973474,627.3452062831166
1557.9845120106368,634.6411364953896
1519.394688657987,627.8316181869428
1443.9914330731121,597.5993786813724
