1161.6650825392478,538.2098596459684
1250.820511118355,548.2651414220138
1284.5691645577754,536.4310465000236
1500.8238278071665,540.8302971049085
1578.9293035205285,540.6149748307694
1613.9334607558335,554.8433708408288
1650.3996322232688,554.7272045996352
1669.4526980206288,563.1160392967986
1690.6906296339862,574.2654037900294
1706.750563631105,570.366920760728
1708.7722251993794,579.0875853107315
1701.079816850045,593.3493795111781
1690.4360861576085,592.7336100259095
1687.2802748403337,590.7329173020463
1664.2506803695123,591.5651308755545
1639.023565203805,626.7509389804903
1579.5090821089184,626.2599448008175
1558.5143670309635,633.8040366661264
1518.337730430577,627.0154238171268
1444.1488603278658,595.9971198089133
