1162.9605883677532,540.4877314541664
1248.5743196957383,545.6402714693343
1286.9436954530777,536.9336313866452
1499.2463454261026,540.4825302483276
1579.574728509968,539.9774544141777
1613.5641668911862,556.7164134040763
1649.4382051158045,552.997047970195
1669.2507433592277,563.2080104435516
1691.9272106704827,574.887331506314
1706.9646345834306,573.2982548031188
1709.0185587790972,578.5315763570487
1701.6962242126704,593.699598789796
1691.557128345556,591.0514969389468
1689.3407720497123,590.4394034868469
1665.6942785309732,591.9424807723911
1639.6960699030353,627.1590958140596
1579.3310880886156,625.026619691724
1557.8582837105237,633.4554427206225
1519.9769152608908,627.5158029650403
1443.0574151575809,595.5982623464753
