1161.3443753875802,539.8293235607907
1249.8823753687957,547.3162545156043
1283.5831438673267,538.3879588528091
1500.610390275788,541.5646577655715
1578.4204720969456,540.6039484037859
1613.7321576880365,555.6039041032662
1651.957463397651,552.6258648521065
1669.4022825897528,563.7977425462042
1691.1189451435082,572.6742261067932
1708.1667963978684,571.2875679334245
1708.6228160577095,581.4653855653468
1699.7510280738973,593.2883717066329
1691.3243268086117,591.6866216486461
1690.46424034735,587.8587554126714
1662.6142018909827,593.9399786497777
1642.634260386701,627.4121500154032
1579.4804910117487,626.8135855803513
1559.1179644031042,634.9858423507153
1521.8357995530248,627.5316508509442
1442.6492532530267,597.5102527057227
