1160.95917978949,540.1751819808896
1250.6756445686472,548.1345317330711
1285.2296236464929,537.8451343971772
1499.3980223416027,539.9890141194629
1580.137906222591,541.2966077850493
1613.9336368456222,554.8862647817632
1649.9678896550424,550.9804034644291
1670.4744710146126,563.6179999930029
1693.0015343681478,575.4150434305805
1707.2611118408302,568.7153068573064
1707.6190704544563,577.3225784838488
1700.124862143826,593.048774868439
1692.2063773088223,593.2029901393503
1689.530936635944,592.4547684721839
1664.8053059625438,591.3649068742501
1640.0214344622202,626.9419508338907
1580.158227494021,626.6571067047353
1558.0852231024037,633.585765380273
1518.7066212132788,628.6818968742685
1442.1141917163097,597.1357827319815
