1160.7278439795848,540.9093224684541
1251.1986474361902,544.9444295855759
1284.6462235873512,536.9963364709652
1500.6795536839743,538.7947333755978
1578.3570927449032,539.5494986797611
1614.030314480425,555.1631756656468
1651.863457115357,552.0629238167996
1671.3685681926922,562.0018898126925
1691.5453090859555,573.6759297195731
1708.0689649624187,572.1447035044997
1709.2757421563754,579.5015001813925
1700.9193409940167,592.531774367534
1693.2098429364348,593.3765059085431
1688.7708681804945,592.0592105493587
1663.5234928211396,591.4198887101677
1640.2294024738196,629.5716062899842
1579.243667650554,627.5292478151911
1558.5040532821201,634.596836596956
1518.1401963974988,626.9586769983991
1443.865724090169,597.1752367419556
