1161.9806241315384,539.8246934203842
1249.6884888992631,546.7601765532105
1283.3969240780825,537.6742226460382
1497.3985044006215,540.6868139131184
1579.3365882794214,541.1242754450976
1613.2239001569149,553.6923248889414
1650.2286645298955,551.1235424430175
1669.4061884359694,563.0483980628483
1691.2577769451489,575.0486391412146
1706.789587347995,571.508032812621
1710.2226370496626,579.0923603090362
1700.5562717002078,592.4548790453451
1690.6824429829633,591.5470599321079
1689.0422819952978,591.2109629340719
1664.1600844280413,592.2992198976541
1640.634171840838,626.6347027569736
1578.3867599027785,625.5933476388913
1555.458623547191,632.2157264569784
1520.6206299737216,628.632432526008
1443.1535835551852,596.3042148784007
