1158.9110900793014,540.9752627795813
1251.5054796238617,547.0168746634514
1284.3146481708768,537.2865420291681
1500.3794106491878,540.9602004186859
1578.7453588229966,541.1623793205049
1615.263572141766,555.4240390438849
1650.570276443731,550.1867911245432
1670.5066726201933,564.9877889662579
1690.6520512399732,576.2169580275129
1708.7671513321825,570.2887367160495
1707.9015577622004,580.2265193511234
1700.0678281176877,591.9564711983469
1690.6313409930606,591.4889253979552
1689.4203675130111,592.7539523606853
1664.7613711702502,589.9865597638606
1639.7471632932995,627.0930701143728
1578.3474070409059,625.8885587688305
1556.937488541875,635.590782642012
1518.4781745775522,625.2095277552662
1443.4021759648735,594.995167402827
