1160.4306397896335,540.757692293639
1249.160557990711,546.4653094857292
1284.5872327292452,537.0788148122109
1499.2479999230518,538.2709903438138
1578.3155988306678,541.3908276571494
1611.3380025961587,552.7013539549208
1648.4992537081132,551.3312543694781
1671.1291490749716,561.9927073241436
1692.0395950610032,574.1764383136588
1706.393266430524,571.3966321688667
1710.0730021694194,577.8401289979457
1699.878982561519,593.7713521263129
1692.430690355922,592.2597282769427
1688.4291108488624,590.5900632604356
1664.7851795851022,592.283933125705
1639.094628219102,626.9231848347482
1579.9317492165542,626.4893310904503
1559.222824240776,634.6109336636082
1517.7749080151157,625.7567075377711
1442.3854639228578,597.261693719527
