1161.6525483186326,541.7524064444322
1250.6998011947767,547.010648031911
1284.6878469350427,537.6485376113104
1499.6565832501092,539.4065541182202
1578.8526147582268,537.9092657257305
1614.0352506302004,555.1540422996056
1649.4710113872788,550.2050550816721
1671.9866463791814,563.810549289909
1692.0208613468606,576.1076858168803
1708.788745243327,569.6413793894355
1708.8992801728964,578.8835580067263
1703.0215776435132,593.4420433808624
1689.8697931037404,591.9123363519827
1688.1489359026375,591.151757331042
1665.072468643322,591.9290220657557
1639.151859724049,625.9558067669115
1577.4794812700293,625.8231989001747
1557.7931849214172,634.0056172154481
1519.79075811797,627.3603065224257
1443.402578179157,597.9371056902612
